# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
2424.0 464.3330022237697 -6155.55672732961 1604.0569954145853 -85.68616891514672 14.66002353743678 1.2689167068668177 0.0015637433048576455 -0.01726720389291936 -10.536036985681887 10.536051251075047 1.1195222465264805 267.70578556198734 8.873042868158397e-08
2425.0 464.33223728856575 -6155.546565981186 1604.054329696224 -85.68616890064118 14.660023537492497 1.2583837025661488 0.0015619066376379998 -0.0172572017974586 -10.529944266972876 10.529958523950661 1.1208211432995918 267.75703682524926 8.862866721757053e-08
2426.0 464.3314727947354 -6155.536410508388 1604.051665519297 -85.68616888615266 14.6600235375486 1.2478567887332757 0.0015600724153097545 -0.017247207136058318 -10.523856066216013 10.523870314784931 1.1221213311462475 267.8080436895894 8.852704311866702e-08
2427.0 464.3307087419524 -6155.526260906856 1604.0490028826612 -85.68616887168112 14.660023537605042 1.2373359608515166 0.0015582406362540935 -0.017237219913029733 -10.517772386069858 10.517786626236427 1.1234228096982257 267.85880579712864 8.842555589480639e-08
2428.0 464.32994512989006 -6155.5161171722275 1604.0463417851713 -85.68616885722656 14.660023537661935 1.2268212143960409 0.0015564112988420975 -0.017227240132642763 -10.511693229170076 10.511707460940812 1.1247255785846617 267.9093227920451 8.832420505714326e-08
2429.0 464.32918195822157 -6155.5059793001365 1604.0436822256831 -85.68616884278893 14.660023537719153 1.2163125448429493 0.0015545844014412946 -0.017217267799130465 -10.505618598128303 10.505632821509726 1.126029637431493 267.9595943205448 8.82229901180958e-08
2430.0 464.32841922661987 -6155.495847286219 1604.0410242030498 -85.68616882836822 14.660023537776773 1.205809947666945 0.0015527599424054461 -0.01720730291668815 -10.499548495530863 10.499562710529498 1.1273349858605846 268.0096200308203 8.812191059141234e-08
2431.0 464.3276569347579 -6155.485721126102 1604.0383677161253 -85.68616881396443 14.660023537834737 1.1953134183369112 0.0015509379200895346 -0.017197345489468496 -10.493482923942846 10.493497130565215 1.1286416234922072 268.0593995731388 8.802096599197771e-08
2432.0 464.3268950823082 -6155.475600815414 1604.0357127637624 -85.68616879957749 14.660023537893089 1.1848229523217306 0.0015491183328347757 -0.01718739552158599 -10.487421885901549 10.487436084154183 1.1299495499424304 268.10893259973403 8.792015583601432e-08
2433.0 464.32613366894327 -6155.465486349779 1604.0330593448132 -85.68616878520741 14.660023537951828 1.1743385450851638 0.0015473011789773894 -0.017177453017110267 -10.481365383921569 10.481379573811 1.1312587648244112 268.1582187648487 8.781947964098053e-08
2434.0 464.3253726943353 -6155.455377724822 1604.0304074581297 -85.68616877085417 14.66002353801091 1.1638601920898073 0.0015454864568452686 -0.01716751798007987 -10.47531342049349 10.47532760202625 1.1325692677486843 268.20725772473753 8.771893692554759e-08
2435.0 464.32461215815624 -6155.44527493616 1604.027757102563 -85.68616875651774 14.660023538070382 1.1533878887968603 0.0015436741647597563 -0.017157590414487167 -10.4692659980841 10.469280171266725 1.1338810583221905 268.25604913762317 8.76185272096728e-08
2436.0 464.3238520600782 -6155.435177979413 1604.0251082769632 -85.68616874219809 14.660023538130227 1.1429216306637973 0.0015418643010378652 -0.017147670324289432 -10.463223119134248 10.463237283973278 1.1351941361491737 268.3045926637227 8.751825001452936e-08
2437.0 464.3230923997728 -6155.425086850197 1604.0224609801803 -85.68616872789521 14.660023538190426 1.1324614131457638 0.0015400568639876155 -0.01713775771340087 -10.457184786061857 10.457198942563833 1.1365085008305589 268.35288796521667 8.741810486255263e-08
2438.0 464.3223331769115 -6155.415001544124 1604.0198152110627 -85.68616871360906 14.66002353825102 1.1220072316960432 0.001538251851905481 -0.0171278525856966 -10.45115100126052 10.451165149431988 1.1378241519647923 268.400934706273 8.73180912773746e-08
2439.0 464.32157439116577 -6155.404922056806 1604.0171709684596 -85.68616869933965 14.660023538311961 1.1115590817639605 0.001536449263089379 -0.01711795494501045 -10.445121767098476 10.44513590694598 1.1391410891469278 268.44873255300575 8.721820878389248e-08
2440.0 464.3208160422067 -6155.39484838385 1604.0145282512185 -85.68616868508693 14.66002353837329 1.1011169588000047 0.0015346490958197956 -0.017108064795138933 -10.43909708592105 10.43911121745114 1.1404593119688806 268.49628117347754 8.71184569082478e-08
2441.0 464.32005812970533 -6155.384780520866 1604.011887058187 -85.68616867085086 14.660023538434976 1.0906808582479135 0.001532851348384101 -0.017098182139840823 -10.433076960048389 10.433091083267618 1.1417788200200045 268.54358023771283 8.701883517778112e-08
2442.0 464.3193006533326 -6155.374718463455 1604.0092473882123 -85.68616865663147 14.66002353849701 1.0802507755525876 0.001531056019047461 -0.01708830698282826 -10.427061391775963 10.427075506690883 1.1430996128866746 268.5906294176755 8.691934312106247e-08
2443.0 464.31854361275913 -6155.364662207219 1604.0066092401398 -85.6861686424287 14.660023538559471 1.0698267061545048 0.001529263106077483 -0.017078439327779638 -10.421050383375833 10.421064489993004 1.1444216901521012 268.6374283872549 8.681998026790415e-08
2444.0 464.3177870076553 -6155.354611747758 1604.0039726128155 -85.68616862824254 14.660023538622234 1.0594086454929783 0.001527472607733893 -0.017068579178328047 -10.415043937094673 10.41505803542065 1.1457450513974146 268.68397682229727 8.672074614927764e-08
2445.0 464.3170308376915 -6155.344567080671 1604.0013375050846 -85.68616861407297 14.660023538685383 1.0489965890031308 0.0015256845222659798 -0.017058726538070168 -10.409042055154593 10.409056145195938 1.1470696961995257 268.73027440052255 8.662164029747286e-08
2446.0 464.31627510253804 -6155.334528201553 1603.9987039157916 -85.68616859991994 14.660023538748913 1.038590532123344 0.0015238988479207016 -0.01704888141056271 -10.403044739754801 10.403058821518078 1.1483956241333966 268.7763208015978 8.65226622459265e-08
2447.0 464.3155198018649 -6155.324495105997 1603.99607184378 -85.68616858578346 14.660023538812798 1.0281904702810571 0.0015221155829320265 -0.017039043799323306 -10.397051993069002 10.397066066560775 1.1497228347711728 268.82211570709865 8.64238115292857e-08
2448.0 464.3147649353418 -6155.314467789594 1603.9934412878936 -85.68616857166352 14.660023538877018 1.0177963989099954 0.0015203347255327015 -0.01702921370782562 -10.391063817246692 10.39107788247353 1.151051327681968 268.8676588004949 8.632508768342287e-08
2449.0 464.31401050263867 -6155.304446247934 1603.990812246975 -85.68616855756005 14.660023538941639 1.0074083134378307 0.0015185562739445935 -0.01701939113950468 -10.385080214411959 10.385094271380432 1.1523811024320307 268.9129497671493 8.622649024542168e-08
2450.0 464.3132565034249 -6155.294430476604 1603.988184719867 -85.68616854347306 14.660023539006636 0.9970262092885096 0.00151678022638857 -0.01700957609775866 -10.379101186665832 10.37911523538251 1.1537121585845866 268.9579882943054 8.612801875358737e-08
2451.0 464.3125029373699 -6155.284420471189 1603.9855587054105 -85.68616852940252 14.660023539071942 0.9866500818885398 0.001515006581068734 -0.016999768585943986 -10.373126736085112 10.373140776556571 1.155044495700992 269.0027740711185 8.602967274735988e-08
2452.0 464.311749804143 -6155.274416227272 1603.9829342024475 -85.68616851534841 14.66002353913764 0.9762799266572111 0.0015132353361936302 -0.016989968607373118 -10.367156864721196 10.367170896954013 1.1563781133387852 269.04730678858385 8.593145176745683e-08
2453.0 464.3109971034132 -6155.264417740435 1603.9803112098184 -85.68616850131072 14.660023539203697 0.9659157390163746 0.001511466489955926 -0.016980176165326988 -10.361191574601392 10.361205598602144 1.1577130110534692 269.0915861395888 8.583335535574029e-08
2454.0 464.31024483484947 -6155.254425006258 1603.9776897263637 -85.6861684872894 14.660023539270103 0.9555575143846218 0.0015097000405493999 -0.01697039126303812 -10.355230867728405 10.355244883503675 1.1590491883973337 269.1356118188666 8.573538305530205e-08
2455.0 464.3094929981206 -6155.244438020318 1603.975069750923 -85.68616847328445 14.66002353933688 0.9452052481733263 0.0015079359861527308 -0.016960613903704402 -10.349274746081187 10.349288753637554 1.1603866449206164 269.17938352302775 8.563753441037705e-08
2456.0 464.3087415928953 -6155.234456778188 1603.9724512823357 -85.68616845929584 14.660023539404005 0.9348589358006139 0.001506174324944709 -0.016950844090479755 -10.343323211613944 10.343337210957992 1.1617253801705638 269.2229009505217 8.553980896641117e-08
2457.0 464.307990618842 -6155.224481275445 1603.9698343194405 -85.68616844532353 14.660023539471483 0.9245185726769268 0.001504415055095687 -0.01694108182648124 -10.33737626625434 10.337390257392657 1.1630653936913873 269.2661638016291 8.54422062700624e-08
2458.0 464.3072400756291 -6155.21451150766 1603.967218861075 -85.68616843136753 14.660023539539328 0.9141841542117763 0.001502658174765359 -0.016931327114785955 -10.331433911909555 10.331447894848727 1.164406685024613 269.3091717784662 8.534472586917388e-08
2459.0 464.30648996292484 -6155.204547470402 1603.9646049060777 -85.68616841742782 14.660023539607522 0.9038556758139749 0.001500903682112087 -0.016921579958427913 -10.32549615046019 10.32551012520681 1.1657492537102256 269.35192458501405 8.524736731268983e-08
2460.0 464.3057402803973 -6155.1945891592395 1603.961992453286 -85.68616840350434 14.66002353967606 0.893533132887911 0.0014991515752867945 -0.016911840360402497 -10.31956298376179 10.319576950322448 1.1670930992845365 269.39442192704354 8.515013015080851e-08
2461.0 464.3049910277145 -6155.184636569738 1603.9593815015364 -85.6861683895971 14.660023539744989 0.8832165208391379 0.0014974018524304133 -0.01690210832366912 -10.313634413646447 10.313648372027737 1.1684382212815982 269.4366635121535 8.505301393487845e-08
2462.0 464.3042422045442 -6155.1746896974655 1603.956772049665 -85.68616837570606 14.660023539814238 0.8729058350715786 0.0014956545116804332 -0.016892383851143222 -10.30771044192254 10.307724392131055 1.1697846192325863 269.4786490497445 8.495601821744155e-08
2463.0 464.303493810554 -6155.164748537981 1603.9541640965085 -85.68616836183121 14.660023539883843 0.8626010709854308 0.0014939095511672384 -0.01688266694569629 -10.301791070372575 10.301805012414915 1.1711322926665473 269.5203782510353 8.485914255217767e-08
2464.0 464.30274584541166 -6155.154813086846 1603.9515576409015 -85.68616834797253 14.660023539953833 0.8523022239771672 0.001492166969013442 -0.016872957610172268 -10.295876300756458 10.29589023463922 1.1724812411102095 269.56185082904966 8.47623864939171e-08
2465.0 464.30199830878445 -6155.1448833396225 1603.9489526816799 -85.68616833412997 14.660023540024149 0.8420092894458212 0.0014904267633383261 -0.016863255847360037 -10.289966134806438 10.289980060536223 1.1738314640869334 269.6030664985776 8.466574959871453e-08
2466.0 464.3012512003397 -6155.134959291865 1603.9463492176776 -85.68616832030355 14.660023540094802 0.8317222627860028 0.0014886889322502928 -0.0168535616600205 -10.28406057423394 10.284074491817352 1.1751829611181943 269.6440249762135 8.45692314237407e-08
2467.0 464.30050451974466 -6155.125040939133 1603.9437472477293 -85.68616830649323 14.660023540165836 0.821441139392322 0.001486953473853525 -0.01684387505086793 -10.278159620724765 10.278173530168402 1.176535731722504 269.6847259803172 8.447283152735874e-08
2468.0 464.2997582666663 -6155.11512827698 1603.9411467706682 -85.68616829269898 14.660023540237201 0.8111659146577586 0.0014852203862455449 -0.016834196022583736 -10.272263275940862 10.272277177251333 1.1778897754165618 269.72516923104126 8.437654946904028e-08
2469.0 464.2990124407715 -6155.105221300958 1603.9385477853282 -85.68616827892077 14.660023540308924 0.8008965839711019 0.0014834896675212095 -0.016824524577799593 -10.266371541518478 10.266385434702388 1.1792450917138324 269.7653544502819 8.428038480946518e-08
2470.0 464.2982670417272 -6155.09532000662 1603.9359502905422 -85.68616826515861 14.660023540380985 0.7906331427211408 0.0014817613157631637 -0.016814860719116087 -10.260484419070956 10.260498304134915 1.1806016801257337 269.805281361708 8.418433711043598e-08
2471.0 464.29752206919994 -6155.085424389514 1603.9333542851423 -85.68616825141245 14.660023540453404 0.780375586295966 0.0014800353290500556 -0.016805204449089395 -10.25460191018784 10.254615787138457 1.1819595401614074 269.84494969074655 8.408840593489223e-08
2472.0 464.2967775228564 -6155.075534445189 1603.9307597679606 -85.6861682376823 14.660023540526177 0.7701239100808743 0.001478311705453761 -0.01679555577024061 -10.248724016432774 10.248737885276658 1.1833186713273096 269.88435916456444 8.399259084693842e-08
2473.0 464.2960334023632 -6155.065650169191 1603.928166737829 -85.68616822396808 14.660023540599305 0.7598781094595325 0.0014765904430439347 -0.0167859146850442 -10.242850739345515 10.242864600089279 1.1846790731274757 269.9235095120701 8.389689141182373e-08
2474.0 464.2952897073864 -6155.0557715570685 1603.925575193579 -85.68616821026983 14.660023540672741 0.7496381798149087 0.0014748715398771317 -0.016776281195939546 -10.236982080442232 10.23699593309249 1.1860407450637247 269.9624004639118 8.380130719592599e-08
2475.0 464.29454643759243 -6155.045898604362 1603.9229851340417 -85.68616819658749 14.660023540746536 0.7394041165283416 0.0014731549940095734 -0.01676665530532695 -10.231118041215364 10.231131885778732 1.1874036866353677 270.00103175246306 8.370583776677066e-08
2476.0 464.2938035926472 -6155.036031306618 1603.9203965580473 -85.68616818292105 14.660023540820701 0.7291759149809368 0.0014714408034874893 -0.01675703701556497 -10.225258623132037 10.22527245961513 1.1887678973392901 270.0394031118182 8.36104826930238e-08
2477.0 464.2930611722169 -6155.026169659373 1603.9178094644262 -85.6861681692705 14.660023540895185 0.718953570547048 0.0014697289663537783 -0.01674742632897308 -10.219403827635908 10.219417656045344 1.1901333766704363 270.07751427779993 8.351524154445652e-08
2478.0 464.2923191759674 -6155.01631365817 1603.9152238520082 -85.6861681556358 14.660023540970037 0.7087370786056854 0.0014680194806421243 -0.016737823247834793 -10.213553656146745 10.213567476489144 1.191500124120957 270.11536498792793 8.342011389200313e-08
2479.0 464.2915776035646 -6155.006463298547 1603.9126397196228 -85.68616814201694 14.660023541045218 0.6985264345356264 0.0014663123443818815 -0.016728227774389648 -10.207708110059336 10.207721922341317 1.1928681391806328 270.1529549814248 8.33250993077299e-08
2480.0 464.290836454674 -6154.9966185760395 1603.9100570660987 -85.6861681284139 14.660023541120738 0.688321633703541 0.0014646075556007387 -0.016718639910838107 -10.201867190745457 10.20188099497364 1.1942374213377347 270.1902839992331 8.323019736477396e-08
2481.0 464.2900957289614 -6154.986779486184 1603.907475890265 -85.68616811482664 14.660023541196598 0.6781226714870427 0.0014629051123115078 -0.016709059659343328 -10.196030899551959 10.196044695732969 1.1956079700774203 270.2273517839644 8.313540763745311e-08
2482.0 464.2893554260922 -6154.976946024514 1603.9048961909507 -85.68616810125515 14.6600235412728 0.6679295432539657 0.0014612050125278886 -0.016699487022026727 -10.190199237802192 10.190213025942649 1.1969797848829404 270.26415807992646 8.30407297011807e-08
