# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
1952.0 -1237.8058802414741 -5210.5689008638665 3457.1958011250135 -103.3632970191606 33.01906490858689 2.686785169628449 0.0014664804884922944 -0.034086567015163105 -11.137555793084443 11.137608050595277 0.9619245938686987 259.17319790348495 1.0326933599454387e-07
1953.0 -1237.8037210197092 -5210.559817917312 3457.189733834355 -103.36329700348108 33.019064908889284 2.6756508007415105 0.001464719550713589 -0.034066710615198836 -11.131079372709248 11.131131599605173 0.9630464110970172 259.2498831109755 1.031479936660816e-07
1954.0 -1237.8015630540792 -5210.550740250858 3457.1836700709905 -103.36329698782039 33.01906490919233 2.6645229048081673 0.0014629615782548733 -0.03404687562321662 -11.124609926849073 11.124662123163347 0.9641689943947706 259.3264234642669 1.0302684272703252e-07
1955.0 -1237.7994063432354 -5210.5416678588435 3457.1776098311348 -103.36329697217845 33.0190649094961 2.6534014748858756 0.0014612065503643024 -0.034027061844637885 -11.118147391967163 11.118199557732744 0.9652923529311933 259.4028178560456 1.0290588275275038e-07
1956.0 -1237.7972508858422 -5210.532600735655 3457.1715531110394 -103.36329695655525 33.01906490980053 2.642286504096119 0.0014594544464987536 -0.0340072690867661 -11.111691705143642 11.111743840393192 0.9664164958352521 259.47906518279734 1.027851133202559e-07
1957.0 -1237.7950966805754 -5210.523538875733 3457.16549990699 -103.36329694095073 33.01906491010562 2.631177985620452 0.001457705246329155 -0.033987497158791236 -11.105242804073754 11.105294908839639 0.9675414321974152 259.55516434491034 1.0266453400804887e-07
1958.0 -1237.7929437261234 -5210.514482273568 3457.1594502153052 -103.3632969253649 33.0190649104114 2.6200759127060884 0.001455958929729384 -0.03396774587176843 -11.098800627060838 11.098852701375131 0.9686671710680815 259.6311142465524 1.025441443962802e-07
1959.0 -1237.7907920211858 -5210.505430923699 3457.153404032337 -103.36329690979771 33.019064910717844 2.608980278656585 0.0014542154767918092 -0.03394801503859135 -11.092365113013336 11.092417156907826 0.9697937214591184 259.7069137957583 1.0242394406658977e-07
1960.0 -1237.788641564475 -5210.496384820719 3457.147361354472 -103.36329689424912 33.01906491102495 2.59789107684372 0.0014524748678046429 -0.03392830447400286 -11.085936201437121 11.085988214943304 0.9709210923429429 259.78256190435116 1.0230393260220725e-07
1961.0 -1237.7864923547143 -5210.487343959265 3457.141322178129 -103.36329687871911 33.019064911332734 2.586808300691657 0.0014507370832661515 -0.03390861399455769 -11.079513832434458 11.079565815583551 0.9720492926535674 259.8580574879971 1.0218410958784365e-07
1962.0 -1237.7843443906388 -5210.478308334023 3457.135286499758 -103.36329686320767 33.0190649116412 2.5757319436881225 0.001449002103876662 -0.0338889434186207 -11.07309794669613 11.07314989951907 0.9731783312862959 259.93339946616834 1.020644746097265e-07
1963.0 -1237.782197670995 -5210.469277939729 3457.129254315842 -103.36329684771472 33.01906491195031 2.564661999378819 0.0014472699105367859 -0.0338692925663473 -11.066688485498286 11.06674040802573 0.9743082170975338 260.0085867621146 1.019450272556225e-07
1964.0 -1237.780052194541 -5210.46025277117 3457.123225622897 -103.36329683224028 33.0190649122601 2.5535984613688196 0.0014455404843412012 -0.03384966125966837 -11.060285390697743 11.060337282960074 0.9754389589056214 260.0836183029031 1.0182576711475206e-07
1965.0 -1237.7779079600457 -5210.451232823174 3457.1172004174678 -103.3632968167843 33.01906491257055 2.542541323321406 0.0014438138065853146 -0.033830049322286726 -11.053888604728193 11.05394046675552 0.9765705654901442 260.1584930193574 1.0170669377786464e-07
1966.0 -1237.7757649662892 -5210.442218090618 3457.111178696133 -103.36329680134676 33.01906491288166 2.5314905789552724 0.001442089858761264 -0.0338104565796451 -11.047498070593123 11.04754990241529 0.9777030455931712 260.2332098461235 1.01587806837111e-07
1967.0 -1237.7736232120635 -5210.433208568426 3457.1051604555014 -103.3632967859276 33.019064913193446 2.520446222047089 0.001440368622551258 -0.033790882858926174 -11.041113731864268 11.041165533510846 0.9788364079178479 260.3077677215618 1.0146910588619385e-07
1968.0 -1237.77148269617 -5210.424204251568 3457.0991456922116 -103.36329677052684 33.01906491350591 2.5094082464301026 0.001438650079828463 -0.03377132798904103 -11.0347355326766 11.0347873041769 0.9799706611304213 260.38216558786576 1.0135059052015736e-07
1969.0 -1237.769343417422 -5210.415205135058 3457.093134402933 -103.3632967551444 33.01906491381899 2.4983766459918115 0.0014369342126596685 -0.03375179180060783 -11.028363417721254 11.028415159104327 0.9811058138584489 260.4564023909284 1.0123226033557801e-07
1970.0 -1237.7672053746433 -5210.406211213958 3457.0871265843657 -103.3632967397803 33.019064914132755 2.4873514146760574 0.0014352210032964052 -0.03373227412593316 -11.021997332245434 11.022049043540067 0.9822418746923719 260.5304770804318 1.0111411493040214e-07
1971.0 -1237.7650685666677 -5210.39722248337 3457.0811222332377 -103.36329672443446 33.01906491444715 2.47633254648 0.0014335104341780536 -0.03371277479901735 -11.015637222044557 11.015688903279283 0.9833788521848663 260.6043886097885 1.009961539040162e-07
1972.0 -1237.7629329923398 -5210.388238938441 3457.075121346308 -103.36329670910689 33.019064914762225 2.4653200354543516 0.0014318024879251823 -0.033693293655523426 -11.009283033459454 11.009334684662553 0.9845167548512218 260.67813593615284 1.0087837685720982e-07
1973.0 -1237.7607986505154 -5210.379260574364 3457.0691239203643 -103.36329669379757 33.01906491507795 2.454313875706168 0.0014300971473475421 -0.033673830532774396 -11.002934713372538 11.002986334572038 0.985655591169602 260.7517180204227 1.0076078339215133e-07
1974.0 -1237.7586655400594 -5210.370287386374 3457.0631299522233 -103.36329667850643 33.019064915394324 2.4433140613911672 0.0014283943954311873 -0.033654385269733744 -10.996592209202886 10.996643800426567 0.986795369580677 260.82513382720174 1.0064337311242793e-07
1975.0 -1237.756533659847 -5210.3613193697465 3457.057139438729 -103.36329666323348 33.01906491571135 2.43232058671955 0.0014266942153446927 -0.03363495770700364 -10.990255468902127 10.99030703017752 0.987936098488486 260.89838232484084 1.005261456229593e-07
1976.0 -1237.754403008764 -5210.352356519804 3457.051152376755 -103.36329664797869 33.01906491602903 2.4213334459543696 0.0014249965904338247 -0.033615547686794756 -10.983924440950506 10.983975972304904 0.9890777862595359 260.97146248536603 1.004091005300924e-07
1977.0 -1237.7522735857053 -5210.343398831905 3457.0451687632026 -103.363296632742 33.01906491634737 2.4103526334089693 0.001423301504220209 -0.03359615505293778 -10.977599074353613 10.977650575814062 0.9902204412241478 261.044373284551 1.0029223744146564e-07
1978.0 -1237.7501453895768 -5210.334446301455 3457.039188595 -103.36329661752342 33.019064916666316 2.399378143446054 0.0014216089404031074 -0.033576779650841715 -10.971279318636142 10.971330790229453 0.99136407167553 261.11711370184406 1.0017555596610614e-07
1979.0 -1237.7480184192934 -5210.325498923895 3457.0332118691035 -103.36329660232292 33.019064916985954 2.3884099704814146 0.0014199188828483145 -0.03355742132750983 -10.964965123840516 10.965016565593261 0.9925086858706177 261.18968272040786 1.0005905571434629e-07
1980.0 -1237.7458926737802 -5210.316556694712 3457.0272385824956 -103.36329658714044 33.01906491730621 2.377448108976707 0.0014182313156019255 -0.03353807993150504 -10.958656440520189 10.958707852458708 0.9936542920296264 261.2620793270776 9.994273629787142e-08
1981.0 -1237.7437681519707 -5210.307619609428 3457.0212687321878 -103.363296571976 33.01906491762715 2.366492553446442 0.0014165462228779013 -0.03351875531295434 -10.952353219738958 10.952404601889361 0.9948008983365029 261.33430251237615 9.982659732967586e-08
1982.0 -1237.741644852809 -5210.29868766361 3457.015302315215 -103.36329655682952 33.01906491794869 2.355543298452627 0.00141486358905496 -0.03349944732353016 -10.946055413064176 10.946106765452342 0.9959485129391366 261.4063512705139 9.971063842404421e-08
1983.0 -1237.7395227752481 -5210.289760852858 3457.0093393286406 -103.36329654170103 33.01906491827089 2.3446003386036027 0.0014131833986814613 -0.033480155816429935 -10.939762972564111 10.93981429521569 0.9970971439490051 261.4782245993538 9.959485919658912e-08
1984.0 -1237.7374019182503 -5210.280839172819 3457.0033797695537 -103.36329652659046 33.01906491859372 2.3336636685610284 0.0014115056364767398 -0.03346088064638497 -10.933475850804276 10.933527143744698 0.9982467994416749 261.549921500429 9.947925926420259e-08
1985.0 -1237.7352822807866 -5210.271922619168 3456.9974236350677 -103.36329651149781 33.01906491891721 2.3227332830226515 0.0014098302873128965 -0.033441621669629384 -10.927194000842949 10.927245264097419 0.9993974874572575 261.6214409789588 9.936383824501288e-08
1986.0 -1237.7331638618384 -5210.26301118763 3456.991470922323 -103.36329649642305 33.01906491924133 2.311809176746523 0.0014081573362330069 -0.03342237874389031 -10.920917376226866 10.92096860982037 1.0005492159993166 261.69278204376775 9.9248595758496e-08
1987.0 -1237.7310466603947 -5210.254104873959 3456.9855216284845 -103.36329648136613 33.01906491956607 2.3008913445267827 0.0014064867684449034 -0.03340315172839503 -10.914645930990645 10.914697134947954 1.0017019930364233 261.7639437073692 9.913353142532162e-08
1988.0 -1237.728930675454 -5210.245203673947 3456.979575750743 -103.36329646632706 33.01906491989145 2.2899797812087925 0.001404818569307853 -0.03338394048383808 -10.908379619648787 10.908430793994453 1.0028558265011143 261.83492498588834 9.901864486746001e-08
1989.0 -1237.7268159060231 -5210.236307583426 3456.9736332863117 -103.3632964513058 33.0190649202175 2.2790744816784283 0.001403152724342771 -0.03336474487238217 -10.902118397195213 10.902169541953578 1.0040107242911063 261.90572489912466 9.890393570806262e-08
1990.0 -1237.7247023511184 -5210.227416598265 3456.967694232431 -103.36329643630232 33.01906492054414 2.268175440872088 0.0014014892192277806 -0.033345564757632395 -10.895862219096752 10.895913334291945 1.005166694268025 261.9763424704609 9.878940357159075e-08
1991.0 -1237.7225900097642 -5210.218530714366 3456.9617585863625 -103.36329642131662 33.01906492087143 2.257282653765986 0.0013998280397968799 -0.03332640000465226 -10.889611041292827 10.889662126948773 1.0063237442586968 262.0467767269306 9.86750480836891e-08
1992.0 -1237.7204788809931 -5210.20964992767 3456.9558263453946 -103.36329640634864 33.01906492119934 2.2463961153817364 0.0013981691720403866 -0.03330725047992633 -10.883364820189907 10.88341587633032 1.0074818820548361 262.1170266991863 9.856086887121884e-08
1993.0 -1237.718368963847 -5210.20077423415 3456.9498975068373 -103.36329639139836 33.01906492152788 2.235515820786357 0.0013965126020987206 -0.033288116051359395 -10.877123512657707 10.877174539306099 1.0086411154129338 262.1870914214806 9.844686556227107e-08
1994.0 -1237.716260257375 -5210.191903629815 3456.943972068025 -103.36329637646577 33.01906492185704 2.2246417650829535 0.0013948583162659567 -0.033268996588265765 -10.870887076027035 10.870938073206714 1.0098014520549055 262.25696993169356 9.833303778610433e-08
1995.0 -1237.7141527606354 -5210.183038110711 3456.938050026314 -103.36329636155085 33.01906492218684 2.2137739434246906 0.0013932063009813866 -0.03324989196136929 -10.864655468083878 10.864706435817958 1.0109628996676063 262.32666127129136 9.821938517319486e-08
1996.0 -1237.7120464726943 -5210.174177672915 3456.932131379085 -103.36329634665356 33.01906492251728 2.202912351005478 0.0013915565428428422 -0.03323080204275897 -10.858428647068179 10.858479585379571 1.012125465903359 262.39616448534605 9.81059073551865e-08
1997.0 -1237.709941392626 -5210.16532231254 3456.926216123741 -103.36329633177388 33.01906492284832 2.1920569830562453 0.0013899090285827143 -0.033211726705925315 -10.852206571670504 10.852257480581926 1.0132891583796864 262.46547862250816 9.799260396491885e-08
1998.0 -1237.7078375195122 -5210.156472025733 3456.920304257707 -103.3632963169118 33.019064923180004 2.181207834853092 0.0013882637450914892 -0.03319266582570801 -10.84598920102743 10.846040080561407 1.0144539846797918 262.5346027350234 9.787947463638234e-08
1999.0 -1237.705734852443 -5210.147626808671 3456.91439577843 -103.3632963020673 33.01906492351229 2.1703649017103017 0.0013866206793977653 -0.033173619278314526 -10.839776494718166 10.839827344897028 1.0156199523525413 262.6035358787201 9.776651900472196e-08
2000.0 -1237.7036333905166 -5210.138786657566 3456.9084906833777 -103.36329628724032 33.01906492384518 2.1595281789856964 0.0013849798186758022 -0.03315458694129525 -10.83356841276133 10.833619233607225 1.0167870689125442 262.6722771130022 9.765373670623159e-08
2001.0 -1237.7015331328382 -5210.129951568664 3456.902588970043 -103.36329627243086 33.01906492417872 2.1486976620731877 0.0013833411502450765 -0.03313556869352752 -10.827364915612247 10.827415707147129 1.017955341839983 262.7408255008284 9.754112737837218e-08
2002.0 -1237.6994340785209 -5210.121121538241 3456.8966906359374 -103.3632962576389 33.01906492451288 2.137873346407432 0.0013817046615605122 -0.033116564415228034 -10.82116596415968 10.821216726405323 1.0191247785808917 262.809180108717 9.742869065974653e-08
2003.0 -1237.6973362266854 -5210.112296562603 3456.8907956785943 -103.36329624286442 33.01906492484764 2.127055227464065 0.0013800703402182535 -0.03309757398792623 -10.81497151972169 10.815022252699682 1.020295386548044 262.877340006786 9.731642619001611e-08
2004.0 -1237.6952395764602 -5210.103476638092 3456.884904095568 -103.36329622810737 33.01906492518304 2.1162433007520156 0.0013784381739592177 -0.03307859729445095 -10.808781544042183 10.808832247773934 1.0214671731195213 262.94530426865936 9.720433361004057e-08
2005.0 -1237.6931441269805 -5210.094661761077 3456.8790158844336 -103.36329621336776 33.01906492551899 2.1054375618256165 0.001376808150651776 -0.03305963421893132 -10.80259599928954 10.802646673796277 1.0226401456403047 263.0130719715477 9.709241256172678e-08
2006.0 -1237.6910498773896 -5210.085851927959 3456.873131042787 -103.36329619864556 33.01906492585561 2.094638006268302 0.0013751802583099604 -0.03304068464677812 -10.796414848049896 10.79646549335267 1.0238143114210665 263.0806421961675 9.698066268814643e-08
2007.0 -1237.6889568268375 -5210.077047135171 3456.8672495682436 -103.36329618394073 33.01906492619283 2.083844629708212 0.0013735544850752568 -0.03302174846468997 -10.790238053329404 10.790288669449094 1.0249896777394878 263.14801402680655 9.68690836334122e-08
2008.0 -1237.686864974481 -5210.068247379172 3456.86137145844 -103.36329616925327 33.01906492653067 2.0730574278044513 0.0013719308192259305 -0.03300282556061074 -10.784065578544315 10.784116165501626 1.02616625183925 263.21518655125453 9.675767504277577e-08
2009.0 -1237.684774319485 -5210.0594526564555 3456.8554967110313 -103.36329615458314 33.0190649268691 2.062276396258036 0.001370309249174806 -0.032983915823768584 -10.777897387524536 10.77794794534 1.0273440409309982 263.28215886084786 9.664643656253778e-08
2010.0 -1237.6826848610203 -5210.050662963541 3456.8496253236926 -103.36329613993033 33.01906492720815 2.0515015308018776 0.0013686897634617168 -0.032965019144618246 -10.77173344450592 10.7717839731999 1.0285230521920665 263.3489300504432 9.653536784007638e-08
2011.0 -1237.6805965982655 -5210.04187829698 3456.8437572941193 -103.36329612529478 33.01906492754778 2.0407328272068406 0.0013670723507632765 -0.03294613541486324 -10.765573714128578 10.765624213721273 1.02970329276653 263.4154992184093 9.642446852384366e-08
