# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1487719.9161868347 6348319.4300992 -2468098.8307405044 -4015.7993269863873 2704.1416471745356 5311.107572175355
1483703.4432033408 6351020.145288119 -2462786.267920044 -4017.1460578356828 2697.2880841954425 5314.017083039512
1479685.6252358311 6353714.00497568 -2457470.7985466244 -4018.489294681729 2690.430645482334 5316.92067730667
1475666.4657793173 6356401.005289213 -2452152.4285392016 -4019.829035507646 2683.5693371617854 5319.818350260191
1471645.9683308278 6359081.142362177 -2446831.1638214462 -4021.165278297799 2676.704165367608 5322.71009718727
1467624.136389405 6361754.41233417 -2441507.010321739 -4022.4980210378003 2669.83513624085 5325.59591337894
1463600.9734561066 6364420.811350931 -2436179.9739731685 -4023.827261714516 2662.962255929798 5328.475794130091
1459576.4830340012 6367080.3355643535 -2430850.060713527 -4025.1529983160717 2656.0855305899818 5331.349734739474
1455550.6686281697 6369732.98113249 -2425517.2764853034 -4026.475228831853 2649.204966384172 5334.217730509712
1451523.5337457026 6372378.744219557 -2420181.6272356855 -4027.793951252512 2642.320569482385 5337.079776747308
1447495.0818956993 6375017.620995949 -2414843.11891655 -4029.109163569972 2635.4323460618834 5339.935868762654
1443465.3165892663 6377649.607638236 -2409501.7574844635 -4030.420863777431 2628.540302307179 5342.786001870047
1439434.2413395166 6380274.700329182 -2404157.5489006736 -4031.7290498693665 2621.6444444100325 5345.630171387693
1435401.859661568 6382892.895257741 -2398810.4991311105 -4033.033719841541 2614.7447785694576 5348.468372637717
1431368.1750725417 6385504.1886190735 -2393460.6141463793 -4034.334871691004 2607.8413109917215 5351.300600946175
1427333.1910915612 6388108.576614549 -2388107.899921756 -4035.6325034160996 2600.934047890346 5354.12685164306
1423296.9112397514 6390706.055451754 -2382752.362437186 -4036.9266130164674 2594.0229954861115 5356.947120062317
1419259.3390402365 6393296.621344497 -2377394.007677278 -4038.2171984930496 2587.108160007056 5359.761401541848
1415220.4780181395 6395880.270512822 -2372032.8416313017 -4039.5042578480943 2580.18954768848 5362.569691423526
1411180.3317005802 6398456.999183008 -2366668.870293182 -4040.787789085161 2573.2671647729444 5365.371985053201
1407138.903616674 6401026.803587586 -2361302.099661496 -4042.067790209123 2566.3410175102745 5368.16827778071
1403096.197297531 6403589.679965333 -2355932.53573947 -4043.344259226175 2559.4111121575625 5370.958564959891
1399052.2162762547 6406145.624561291 -2350560.184534973 -4044.6171941438347 2552.477454979167 5373.742841948589
1395006.96408794 6408694.633626772 -2345185.0520605156 -4045.886592970949 2545.540052246715 5376.521104108665
1390960.4442696727 6411236.703419359 -2339807.144333244 -4047.152453717697 2538.598910239105 5379.293346806009
1386912.6603605275 6413771.83020292 -2334426.467374935 -4048.4147743955964 2531.6540352425077 5382.059565410549
1382863.615901567 6416300.010247612 -2329043.0272119953 -4049.6735530175074 2524.705433550367 5384.819755296259
1378813.31443584 6418821.2398298895 -2323656.829875456 -4050.928787597637 2517.753111463403 5387.573911841172
1374761.7595083807 6421335.51523251 -2318267.8814009666 -4052.1804761515414 2510.7970752896113 5390.3220304273855
1370708.9546662068 6423842.832744544 -2312876.1878287927 -4053.4286166961356 2503.8373313442676 5393.064106441076
1366654.903458319 6426343.188661381 -2307481.7552038124 -4054.6732072496934 2496.8738859499254 5395.800135272507
1362599.609435698 6428836.579284736 -2302084.589575511 -4055.914245831855 2489.9067454364217 5398.530112316037
1358543.0761513056 6431323.0009226585 -2296684.696997977 -4057.151730463628 2482.9359161408756 5401.254032970133
1354485.3071600804 6433802.449889538 -2291282.0835298994 -4058.385659167396 2475.961404407691 5403.971892637381
1350426.3060189388 6436274.922506111 -2285876.7552345623 -4059.6160299669214 2468.983216588557 5406.683686724488
1346366.0762867727 6438740.415099473 -2280468.71817984 -4060.8428408873488 2462.0013590424505 5409.389410642305
1342304.6215244485 6441198.924003077 -2275057.9784381953 -4062.0660899552117 2455.0158381356373 5412.089059805823
1338241.9452948042 6443650.445556748 -2269644.542086674 -4063.2857751984366 2448.026660241673 5414.782629634194
1334178.0511626503 6446094.976106691 -2264228.415206898 -4064.501894646346 2441.0338317414053 5417.470115550734
1330112.942694767 6448532.512005492 -2258809.6038850676 -4065.714446329666 2434.0373590229738 5420.151512982939
1326046.6234599024 6450963.049612129 -2253388.1142119505 -4066.9234282805282 2427.037248481814 5422.82681736249
1321979.097028772 6453386.585291981 -2247963.9522828823 -4068.1288385324756 2420.0335065206564 5425.496024125267
1317910.3669740586 6455803.115416833 -2242537.124197759 -4069.3306751204673 2413.0261395495277 5428.159128711353
1313840.4368704073 6458212.636364882 -2237107.6360610365 -4070.528936080883 2406.0151539857543 5430.816126565052
1309769.3102944272 6460615.144520748 -2231675.493981723 -4071.7236194515276 2399.000556253961 5433.467013134895
1305696.9908246882 6463010.636275478 -2226240.704073377 -4072.914723271636 2391.982352786074 5436.111783873647
1301623.4820417208 6465399.108026556 -2220803.2724541007 -4074.102245581878 2384.960550021322 5438.7504342383245
1297548.7875280138 6467780.556177904 -2215363.2052465375 -4075.2861844243625 2377.9351544062374 5441.3829596902
1293472.9108680135 6470154.977139901 -2209920.508577869 -4076.466537842643 2370.9061723946566 5444.009355694812
1289395.8556481218 6472522.367329381 -2204475.1885798075 -4077.6433038817213 2363.8736104477216 5446.629617721982
1285317.6254566943 6474882.7231696425 -2199027.251388593 -4078.816480588053 2356.837475033883 5449.243741245816
1281238.2238840407 6477236.041090453 -2193576.703144991 -4079.9860660095515 2349.7977726288977 5451.851721744718
1277157.6545224206 6479582.317528064 -2188123.5499942843 -4081.1520581955947 2342.754509715834 5454.453554701403
1273075.9209660445 6481921.548925212 -2182667.7980862726 -4082.314455197027 2335.7076927850694 5457.049235602903
1268993.026811071 6484253.731731127 -2177209.453575266 -4083.4732550661665 2328.6573283342946 5459.638759940579
1264908.9756556053 6486578.862401541 -2171748.522620081 -4084.6284558568072 2321.603422868511 5462.222123210133
1260823.7710996985 6488896.937398696 -2166285.0113840355 -4085.780055624227 2314.5459829000365 5464.799320911615
1256737.416745346 6491207.9531913465 -2160818.926034946 -4086.9280524251894 2307.4850149485023 5467.370348549435
1252649.9161964846 6493511.906254774 -2155350.272745122 -4088.07244431795 2300.4205255408565 5469.9352016323755
1248561.2730589928 6495808.793070788 -2149879.0576913627 -4089.2132293622626 2293.3525212113645 5472.493875673596
1244471.4909406889 6498098.610127736 -2144405.2870549504 -4090.35040561938 2286.281008501609 5475.046366190651
1240380.573451329 6500381.353920513 -2138928.9670216492 -4091.483971152063 2279.2059939604933 5477.592668705491
1236288.5242026052 6502657.020950564 -2133450.1037816983 -4092.613924024582 2272.1274841442405 5480.13277874448
1232195.3468081448 6504925.607725897 -2127968.703529809 -4093.740262302725 2265.0454856163938 5482.666691838405
1228101.044883509 6507187.110761084 -2122484.7724651583 -4094.862984053799 2257.9600049478204 5485.194403522485
1224005.6220461903 6509441.5265772715 -2116998.3167913877 -4095.9820873466388 2250.87104871671 5487.715909336381
1219909.0819156119 6511688.851702192 -2111509.3427165947 -4097.097570251607 2243.778623508575 5490.231204824206
1215811.428113126 6513929.0826701615 -2106017.8564533317 -4098.209430840604 2236.682735916256 5492.740285534536
1211712.6642620119 6516162.216022096 -2100523.8642186 -4099.317667187071 2229.5833925399174 5495.243147020424
1207612.7939874746 6518388.248305516 -2095027.3722338465 -4100.422277365991 2222.4805999870496 5497.739784839404
1203511.8209166436 6520607.17607455 -2089528.3867249566 -4101.523259453899 2215.3743648724717 5500.2301945535055
1199409.748678571 6522818.995889947 -2084026.9139222521 -4102.620611528886 2208.2646938183316 5502.714371729265
1195306.5809042302 6525023.704319082 -2078522.9600604873 -4103.7143316706015 2201.151593454107 5505.192311937732
1191202.321226514 6527221.297935964 -2073016.531378841 -4104.804417960261 2194.035070416605 5507.664010754482
1187096.973280233 6529411.773321239 -2067507.6341209156 -4105.890868480648 2186.915131349963 5510.129463759628
1182990.5407021143 6531595.127062204 -2061996.274534731 -4106.9736813161235 2179.791782905651 5512.588666537829
1178883.0271308005 6533771.355752811 -2056482.4588727194 -4108.052854552624 2172.665031742472 5515.041614678304
1174774.4362068465 6535940.455993672 -2050966.1933917224 -4109.128386277676 2165.534884526561 5517.488303774835
1170664.7715727193 6538102.424392072 -2045447.4843529852 -4110.200274580392 2158.401347931388 5519.928729425788
1166554.0368727962 6540257.25756197 -2039926.338022152 -4111.26851755148 2151.264428637757 5522.362887234116
1162442.235753363 6542404.95212401 -2034402.7606692621 -4112.333113283246 2144.124133333808 5524.7907728073715
1158329.3718626117 6544545.5047055315 -2028876.758568745 -4113.3940598696045 2136.980468715016 5527.212381757717
1154215.4488506406 6546678.911940569 -2023348.3379994156 -4114.451355406075 2129.8334414841934 5529.6277097019365
1150100.4703694507 6548805.170469866 -2017817.5052444695 -4115.504997989796 2122.6830583514907 5532.036752261445
1145984.4400729458 6550924.276940878 -2012284.2665914793 -4116.554985719521 2115.5293260343947 5534.4395050623
1141867.3616169295 6553036.228007782 -2006748.628332388 -4117.601316695632 2108.3722512577324 5536.83596373521
1137749.238659105 6555141.020331485 -2001210.5967635065 -4118.643989020139 2101.2118407536677 5539.22612391555
1133630.074859072 6557238.650579627 -1995670.178185508 -4119.683000796687 2094.048101261706 5541.609981243366
1129509.873878326 6559329.115426594 -1990127.3789034225 -4120.718350130562 2086.881039528693 5543.98753136339
1125388.6393802562 6561412.411553523 -1984582.205226634 -4121.750035128689 2079.710662308814 5546.35876992505
1121266.3750301446 6563488.535648304 -1979034.663468874 -4122.778053899652 2072.5369763635963 5548.723692582479
1117143.0844951626 6565557.484405599 -1973484.7599482178 -4123.802404553685 2065.359988461909 5551.082294994527
1113018.7714443721 6567619.254526835 -1967932.5009870792 -4124.823085202681 2058.1797053799623 5553.43457282477
1108893.4395487213 6569673.842720225 -1962377.8929122065 -4125.8400939602 2050.996133901311 5555.780521741524
1104767.0924810441 6571721.245700769 -1956820.9420546766 -4126.853428941472 2043.809280816851 5558.120137417855
1100639.7339160582 6573761.460190256 -1951261.6547498915 -4127.863088263403 2036.6191529248224 5560.453415531585
1096511.3675303643 6575794.482917284 -1945700.037337573 -4128.869070044579 2029.42575703081 5562.780351765307
1092381.9970024428 6577820.310617254 -1940136.0961617583 -4129.871372405269 2022.2290999477418 5565.1009418063995
1088251.6260126533 6579838.940032389 -1934569.8375707937 -4130.869993467437 2015.029188495891 5567.415181347028
1084120.258243233 6581850.367911733 -1929001.267917332 -4131.864931354741 2007.826029502876 5569.723066084163
1079987.897378294 6583854.591011161 -1923430.393558326 -4132.856184192541 2000.6196298036598 5572.024591719588
1075854.5471038225 6585851.606093386 -1917857.2208550246 -4133.8437501079015 1993.4099962405514 5574.319753959911
1071720.2111076762 6587841.40992797 -1912281.7561729676 -4134.827627229597 1986.1971356632057 5576.608548516575
1067584.8930795842 6589823.999291327 -1906704.0058819808 -4135.807813688123 1978.9810549286233 5578.890971105869
1063448.5967111434 6591799.370966731 -1901123.9763561713 -4136.784307615693 1971.7617609011513 5581.167017448938
1059311.3256958185 6593767.521744323 -1895541.6739739229 -4137.757107146251 1964.5392604524843 5583.436683271797
1055173.0837289384 6595728.448421121 -1889957.1051178908 -4138.726210415469 1957.3135604616625 5585.699964305338
1051033.8745076957 6597682.147801027 -1884370.2761749967 -4139.691615560758 1950.084667815074 5587.956856285343
1046893.7017311453 6599628.61669483 -1878781.1935364248 -4140.653320721272 1942.852589406453 5590.207354952494
1042752.5691002014 6601567.851920219 -1873189.8635976147 -4141.611324037914 1935.6173321368824 5592.451456052385
1038610.4803176367 6603499.850301786 -1867596.2927582592 -4142.565623653335 1928.3789029147913 5594.689155335532
1034467.4390880805 6605424.608671037 -1862000.4874222977 -4143.516217711951 1921.137308655957 5596.920448557383
1030323.4491180166 6607342.123866393 -1856402.4539979117 -4144.463104359937 1913.892556283504 5599.145331478332
1026178.5141157818 6609252.392733208 -1850802.1988975196 -4145.406281745237 1906.6446527279052 5601.363799863727
1022032.6377915639 6611155.412123767 -1845199.7285377725 -4146.34574801757 1899.3936049269805 5603.575849483882
1017885.8238574004 6613051.178897295 -1839595.0493395487 -4147.281501328435 1892.139419825898 5605.781476114089
1013738.0760271765 6614939.689919969 -1833988.167727948 -4148.213539831115 1884.8821043771732 5607.980675534627
1009589.3980166228 6616820.9420649195 -1828379.0901322877 -4149.14186168068 1877.62166554067 5610.1734435307735
1005439.793543314 6618694.932212243 -1822767.822986098 -4150.066465034 1870.3581102835997 5612.359775892819
1001289.2663266674 6620561.6572490055 -1817154.3727271152 -4150.987348049741 1863.091445580521 5614.539668416071
997137.8200879403 6622421.11406925 -1811538.7457972788 -4151.904508888377 1855.8216784133406 5616.713116900873
992985.458550229 6624273.299574007 -1805920.948642725 -4152.817945712192 1848.5488157713128 5618.880117152607
988832.1854384663 6626118.210671299 -1800300.9877137814 -4153.727656685287 1841.2728646510393 5621.040664981716
984678.0044794201 6627955.844276152 -1794678.8694649641 -4154.633639973586 1833.993832056469 5623.194756203703
980522.9194016915 6629786.197310591 -1789054.60035497 -4155.535893744837 1826.7117249988983 5625.342386639149
976366.933935713 6631609.266703666 -1783428.1868466733 -4156.434416168622 1819.4265504969696 5627.483552113721
972210.0518137465 6633425.049391444 -1777799.6354071198 -4157.329205416361 1812.1383155766732 5629.618248458188
968052.2767698813 6635233.5423170235 -1772168.952507522 -4158.220259661317 1804.8470272713455 5631.746471508427
963893.6125400331 6637034.742430538 -1766536.1446232542 -4159.107577078601 1797.5526926216694 5633.868217105434
959734.0628619412 6638828.646689167 -1760901.218233847 -4159.991155845179 1790.2553186756738 5635.983481095339
955573.631475167 6640615.252057142 -1755264.1798229825 -4160.870994139874 1782.9549124887335 5638.092259329416
951412.3221210921 6642394.555505751 -1749625.0358784883 -4161.747090143375 1775.6514811235688 5640.194547664092
947250.1385429166 6644166.554013353 -1743983.7928923338 -4162.619442038243 1768.3450316502453 5642.290341960959
943087.0844856572 6645931.244565375 -1738340.4573606236 -4163.488048008909 1761.0355711461739 5644.379638086786
938923.1636961449 6647688.62415433 -1732695.035783593 -4164.352906241689 1753.7231066961092 5646.462431913531
934758.3799230237 6649438.689779816 -1727047.5346656034 -4165.214014924787 1746.4076453921502 5648.538719318351
